Id,WnvPresent
86373,0.6270524263381958
86374,0.5019109845161438
86375,0.6219397783279419
86376,0.6090728640556335
86377,0.6090728640556335
86378,0.6090728640556335
86379,0.6090728640556335
86380,0.6090728640556335
86381,0.6081237196922302
86382,0.4818789064884186
86383,0.6029159426689148
86384,0.5898285508155823
86385,0.5898285508155823
86386,0.5898285508155823
86387,0.5898285508155823
86388,0.5898285508155823
86389,0.6965517997741699
86390,0.5380761623382568
86391,0.6899712085723877
86392,0.6802140474319458
86393,0.6802140474319458
86394,0.6802140474319458
86395,0.6802140474319458
86396,0.6802140474319458
86397,0.6965517997741699
86398,0.5380761623382568
86399,0.6899712085723877
86400,0.6802140474319458
86401,0.6802140474319458
86402,0.6802140474319458
86403,0.6802140474319458
86404,0.6802140474319458
86405,0.6965517997741699
86406,0.5380761623382568
86407,0.6899712085723877
86408,0.6802140474319458
86409,0.6802140474319458
86410,0.6802140474319458
86411,0.6802140474319458
86412,0.6802140474319458
86413,0.6100413203239441
86414,0.48389002680778503
86415,0.6265755891799927
86416,0.5917755961418152
86417,0.5917755961418152
86418,0.5917755961418152
86419,0.5917755961418152
86420,0.5917755961418152
86421,0.6081237196922302
86422,0.4818789064884186
86423,0.6029159426689148
86424,0.5898285508155823
86425,0.5898285508155823
86426,0.5898285508155823
86427,0.5898285508155823
86428,0.5898285508155823
86429,0.5535291433334351
86430,0.42628905177116394
86431,0.5796566009521484
86432,0.5346357226371765
86433,0.5346357226371765
86434,0.5346357226371765
86435,0.5346357226371765
86436,0.5346357226371765
86437,0.5515379309654236
86438,0.4243205189704895
86439,0.5551348924636841
86440,0.5326313972473145
86441,0.5326313972473145
86442,0.5326313972473145
86443,0.5326313972473145
86444,0.5326313972473145
86445,0.5515379309654236
86446,0.4243205189704895
86447,0.5551348924636841
86448,0.5326313972473145
86449,0.5326313972473145
86450,0.5326313972473145
86451,0.5326313972473145
86452,0.5326313972473145
86453,0.5515379309654236
86454,0.4243205189704895
86455,0.5551348924636841
86456,0.5326313972473145
86457,0.5326313972473145
86458,0.5326313972473145
86459,0.5326313972473145
86460,0.5326313972473145
86461,0.5515379309654236
86462,0.4243205189704895
86463,0.5551348924636841
86464,0.5326313972473145
86465,0.5326313972473145
86466,0.5326313972473145
86467,0.5326313972473145
86468,0.5326313972473145
86469,0.6081237196922302
86470,0.4818789064884186
86471,0.6029159426689148
86472,0.5898285508155823
86473,0.5898285508155823
86474,0.5898285508155823
86475,0.5898285508155823
86476,0.5898285508155823
86477,0.5515379309654236
86478,0.5515379309654236
86479,0.5515379309654236
86480,0.4243205189704895
86481,0.5551348924636841
86482,0.5326313972473145
86483,0.5326313972473145
86484,0.5326313972473145
86485,0.5326313972473145
86486,0.5326313972473145
86487,0.6383488178253174
86488,0.5140604376792908
86489,0.6333004832267761
86490,0.6205843687057495
86491,0.6205843687057495
86492,0.6205843687057495
86493,0.6205843687057495
86494,0.6205843687057495
86495,0.6270524263381958
86496,0.5019109845161438
86497,0.6219397783279419
86498,0.6090728640556335
86499,0.6090728640556335
86500,0.6090728640556335
86501,0.6090728640556335
86502,0.6090728640556335
86503,0.6100413203239441
86504,0.48389002680778503
86505,0.6265755891799927
86506,0.5917755961418152
86507,0.5917755961418152
86508,0.5917755961418152
86509,0.5917755961418152
86510,0.5917755961418152
86511,0.5515379309654236
86512,0.4243205189704895
86513,0.5551348924636841
86514,0.5326313972473145
86515,0.5326313972473145
86516,0.5326313972473145
86517,0.5326313972473145
86518,0.5326313972473145
86519,0.5515379309654236
86520,0.4243205189704895
86521,0.5551348924636841
86522,0.5326313972473145
86523,0.5326313972473145
86524,0.5326313972473145
86525,0.5326313972473145
86526,0.5326313972473145
86527,0.6081237196922302
86528,0.4818789064884186
86529,0.6029159426689148
86530,0.5898285508155823
86531,0.5898285508155823
86532,0.5898285508155823
86533,0.5898285508155823
86534,0.5898285508155823
86535,0.5515379309654236
86536,0.4243205189704895
86537,0.5551348924636841
86538,0.5326313972473145
86539,0.5326313972473145
86540,0.5326313972473145
86541,0.5326313972473145
86542,0.5326313972473145
86543,0.6965517997741699
86544,0.5380761623382568
86545,0.6899712085723877
86546,0.6802140474319458
86547,0.6802140474319458
86548,0.6802140474319458
86549,0.6802140474319458
86550,0.6802140474319458
86551,0.6965517997741699
86552,0.5380761623382568
86553,0.6899712085723877
86554,0.6802140474319458
86555,0.6802140474319458
86556,0.6802140474319458
86557,0.6802140474319458
86558,0.6802140474319458
86559,0.6270524263381958
86560,0.5019109845161438
86561,0.6219397783279419
86562,0.6090728640556335
86563,0.6090728640556335
86564,0.6090728640556335
86565,0.6090728640556335
86566,0.6090728640556335
86567,0.5515379309654236
86568,0.4243205189704895
86569,0.5551348924636841
86570,0.5326313972473145
86571,0.5326313972473145
86572,0.5326313972473145
86573,0.5326313972473145
86574,0.5326313972473145
86575,0.7398169040679932
86576,0.6294865012168884
86577,0.7338160872459412
86578,0.7248886227607727
86579,0.7248886227607727
86580,0.7248886227607727
86581,0.7248886227607727
86582,0.7248886227607727
86583,0.7625832557678223
86584,0.7625832557678223
86585,0.7625832557678223
86586,0.7625832557678223
86587,0.7625832557678223
86588,0.7625832557678223
86589,0.7625832557678223
86590,0.7625832557678223
86591,0.657436728477478
86592,0.657436728477478
86593,0.657436728477478
86594,0.7569350004196167
86595,0.7569350004196167
86596,0.7569350004196167
86597,0.7569350004196167
86598,0.7485171556472778
86599,0.7485171556472778
86600,0.7485171556472778
86601,0.7485171556472778
86602,0.7485171556472778
86603,0.7625832557678223
86604,0.7625832557678223
86605,0.657436728477478
86606,0.7569350004196167
86607,0.7485171556472778
86608,0.7485171556472778
86609,0.7485171556472778
86610,0.7485171556472778
86611,0.7485171556472778
86612,0.6270524263381958
86613,0.5019109845161438
86614,0.6219397783279419
86615,0.6090728640556335
86616,0.6090728640556335
86617,0.6090728640556335
86618,0.6090728640556335
86619,0.6090728640556335
86620,0.6270524263381958
86621,0.5019109845161438
86622,0.6219397783279419
86623,0.6090728640556335
86624,0.6090728640556335
86625,0.6090728640556335
86626,0.6090728640556335
86627,0.6090728640556335
86628,0.6270524263381958
86629,0.5019109845161438
86630,0.6219397783279419
86631,0.6090728640556335
86632,0.6090728640556335
86633,0.6090728640556335
86634,0.6090728640556335
86635,0.6090728640556335
86636,0.5515379309654236
86637,0.4243205189704895
86638,0.5551348924636841
86639,0.5326313972473145
86640,0.5326313972473145
86641,0.5326313972473145
86642,0.5326313972473145
86643,0.5326313972473145
86644,0.5515379309654236
86645,0.4243205189704895
86646,0.5551348924636841
86647,0.5326313972473145
86648,0.5326313972473145
86649,0.5326313972473145
86650,0.5326313972473145
86651,0.5326313972473145
86652,0.5515379309654236
86653,0.4243205189704895
86654,0.5551348924636841
86655,0.5326313972473145
86656,0.5326313972473145
86657,0.5326313972473145
86658,0.5326313972473145
86659,0.5326313972473145
86660,0.6965517997741699
86661,0.5380761623382568
86662,0.6899712085723877
86663,0.6802140474319458
86664,0.6802140474319458
86665,0.6802140474319458
86666,0.6802140474319458
86667,0.6802140474319458
86668,0.6965517997741699
86669,0.5380761623382568
86670,0.6899712085723877
86671,0.6802140474319458
86672,0.6802140474319458
86673,0.6802140474319458
86674,0.6802140474319458
86675,0.6802140474319458
86676,0.6965517997741699
86677,0.5380761623382568
86678,0.6899712085723877
86679,0.6802140474319458
86680,0.6802140474319458
86681,0.6802140474319458
86682,0.6802140474319458
86683,0.6802140474319458
86684,0.6965517997741699
86685,0.5380761623382568
86686,0.6899712085723877
86687,0.6802140474319458
86688,0.6802140474319458
86689,0.6802140474319458
86690,0.6802140474319458
86691,0.6802140474319458
86692,0.7625832557678223
86693,0.6175273060798645
86694,0.7569350004196167
86695,0.7485171556472778
86696,0.7485171556472778
86697,0.7485171556472778
86698,0.7485171556472778
86699,0.7485171556472778
86700,0.6965517997741699
86701,0.5380761623382568
86702,0.6899712085723877
86703,0.6802140474319458
86704,0.6802140474319458
86705,0.6802140474319458
86706,0.6802140474319458
86707,0.6802140474319458
86708,0.6081237196922302
86709,0.4818789064884186
86710,0.6029159426689148
86711,0.5898285508155823
86712,0.5898285508155823
86713,0.5898285508155823
86714,0.5898285508155823
86715,0.5898285508155823
86716,0.6270524263381958
86717,0.5019109845161438
86718,0.6219397783279419
86719,0.6090728640556335
86720,0.6090728640556335
86721,0.6090728640556335
86722,0.6090728640556335
86723,0.6090728640556335
86724,0.6270524263381958
86725,0.5019109845161438
86726,0.6219397783279419
86727,0.6090728640556335
86728,0.6090728640556335
86729,0.6090728640556335
86730,0.6090728640556335
86731,0.6090728640556335
86732,0.6270524263381958
86733,0.5019109845161438
86734,0.6219397783279419
86735,0.6090728640556335
86736,0.6090728640556335
86737,0.6090728640556335
86738,0.6090728640556335
86739,0.6090728640556335
86740,0.6965517997741699
86741,0.5380761623382568
86742,0.6899712085723877
86743,0.6802140474319458
86744,0.6802140474319458
86745,0.6802140474319458
86746,0.6802140474319458
86747,0.6802140474319458
86748,0.6965517997741699
86749,0.5380761623382568
86750,0.6899712085723877
86751,0.6802140474319458
86752,0.6802140474319458
86753,0.6802140474319458
86754,0.6802140474319458
86755,0.6802140474319458
86756,0.6965517997741699
86757,0.5380761623382568
86758,0.6899712085723877
86759,0.6802140474319458
86760,0.6802140474319458
86761,0.6802140474319458
86762,0.6802140474319458
86763,0.6802140474319458
86764,0.6270524263381958
86765,0.5019109845161438
86766,0.6219397783279419
86767,0.6090728640556335
86768,0.6090728640556335
86769,0.6090728640556335
86770,0.6090728640556335
86771,0.6090728640556335
86772,0.6270524263381958
86773,0.5019109845161438
86774,0.6219397783279419
86775,0.6090728640556335
86776,0.6090728640556335
86777,0.6090728640556335
86778,0.6090728640556335
86779,0.6090728640556335
86780,0.7625832557678223
86781,0.6175273060798645
86782,0.7569350004196167
86783,0.7485171556472778
86784,0.7485171556472778
86785,0.7485171556472778
86786,0.7485171556472778
86787,0.7485171556472778
86788,0.7625832557678223
86789,0.6175273060798645
86790,0.7569350004196167
86791,0.7485171556472778
86792,0.7485171556472778
86793,0.7485171556472778
86794,0.7485171556472778
86795,0.7485171556472778
86796,0.7218921780586243
86797,0.5661199688911438
86798,0.7156367897987366
86799,0.7063436508178711
86800,0.7063436508178711
86801,0.7063436508178711
86802,0.7063436508178711
86803,0.7063436508178711
86804,0.6965517997741699
86805,0.5380761623382568
86806,0.6899712085723877
86807,0.6802140474319458
86808,0.6802140474319458
86809,0.6802140474319458
86810,0.6802140474319458
86811,0.6802140474319458
86812,0.6270524263381958
86813,0.5019109845161438
86814,0.6219397783279419
86815,0.6090728640556335
86816,0.6090728640556335
86817,0.6090728640556335
86818,0.6090728640556335
86819,0.6090728640556335
86820,0.7218921780586243
86821,0.5661199688911438
86822,0.7156367897987366
86823,0.7063436508178711
86824,0.7063436508178711
86825,0.7063436508178711
86826,0.7063436508178711
86827,0.7063436508178711
86828,0.6270524263381958
86829,0.5019109845161438
86830,0.6219397783279419
86831,0.6090728640556335
86832,0.6090728640556335
86833,0.6090728640556335
86834,0.6090728640556335
86835,0.6090728640556335
86836,0.6383488178253174
86837,0.5140604376792908
86838,0.6333004832267761
86839,0.6205843687057495
86840,0.6205843687057495
86841,0.6205843687057495
86842,0.6205843687057495
86843,0.6205843687057495
86844,0.6965517997741699
86845,0.5380761623382568
86846,0.6899712085723877
86847,0.6802140474319458
86848,0.6802140474319458
86849,0.6802140474319458
86850,0.6802140474319458
86851,0.6802140474319458
86852,0.6270524263381958
86853,0.5019109845161438
86854,0.6219397783279419
86855,0.6090728640556335
86856,0.6090728640556335
86857,0.6090728640556335
86858,0.6090728640556335
86859,0.6090728640556335
86860,0.6270524263381958
86861,0.5019109845161438
86862,0.6219397783279419
86863,0.6090728640556335
86864,0.6090728640556335
86865,0.6090728640556335
86866,0.6090728640556335
86867,0.6090728640556335
86868,0.6243431568145752
86869,0.4551694989204407
86870,0.6172779202461243
86871,0.6063150763511658
86872,0.6063150763511658
86873,0.6063150763511658
86874,0.6063150763511658
86875,0.6063150763511658
86876,0.573218822479248
86877,0.40303555130958557
86878,0.5658606290817261
86879,0.554487943649292
86880,0.554487943649292
86881,0.554487943649292
86882,0.554487943649292
86883,0.554487943649292
86884,0.6243431568145752
86885,0.4551694989204407
86886,0.6172779202461243
86887,0.6063150763511658
86888,0.6063150763511658
86889,0.6063150763511658
86890,0.6063150763511658
86891,0.6063150763511658
86892,0.45800045132637024
86893,0.33618468046188354
86894,0.4528244733810425
86895,0.43916037678718567
86896,0.43916037678718567
86897,0.43916037678718567
86898,0.43916037678718567
86899,0.43916037678718567
86900,0.45800045132637024
86901,0.33618468046188354
86902,0.4528244733810425
86903,0.43916037678718567
86904,0.43916037678718567
86905,0.43916037678718567
86906,0.43916037678718567
86907,0.43916037678718567
86908,0.45800045132637024
86909,0.33618468046188354
86910,0.4528244733810425
86911,0.43916037678718567
86912,0.43916037678718567
86913,0.43916037678718567
86914,0.43916037678718567
86915,0.43916037678718567
86916,0.45800045132637024
86917,0.33618468046188354
86918,0.4528244733810425
86919,0.43916037678718567
86920,0.43916037678718567
86921,0.43916037678718567
86922,0.43916037678718567
86923,0.43916037678718567
86924,0.45800045132637024
86925,0.33618468046188354
86926,0.4528244733810425
86927,0.43916037678718567
86928,0.43916037678718567
86929,0.43916037678718567
86930,0.43916037678718567
86931,0.43916037678718567
86932,0.45800045132637024
86933,0.33618468046188354
86934,0.4528244733810425
86935,0.43916037678718567
86936,0.43916037678718567
86937,0.43916037678718567
86938,0.43916037678718567
86939,0.43916037678718567
86940,0.45800045132637024
86941,0.33618468046188354
86942,0.4528244733810425
86943,0.43916037678718567
86944,0.43916037678718567
86945,0.43916037678718567
86946,0.43916037678718567
86947,0.43916037678718567
86948,0.45800045132637024
86949,0.33618468046188354
86950,0.4528244733810425
86951,0.43916037678718567
86952,0.43916037678718567
86953,0.43916037678718567
86954,0.43916037678718567
86955,0.43916037678718567
86956,0.45800045132637024
86957,0.33618468046188354
86958,0.4528244733810425
86959,0.43916037678718567
86960,0.43916037678718567
86961,0.43916037678718567
86962,0.43916037678718567
86963,0.43916037678718567
86964,0.45800045132637024
86965,0.33618468046188354
86966,0.4528244733810425
86967,0.43916037678718567
86968,0.43916037678718567
86969,0.43916037678718567
86970,0.43916037678718567
86971,0.43916037678718567
86972,0.45800045132637024
86973,0.33618468046188354
86974,0.4528244733810425
86975,0.43916037678718567
86976,0.43916037678718567
86977,0.43916037678718567
86978,0.43916037678718567
86979,0.43916037678718567
86980,0.573218822479248
86981,0.40303555130958557
86982,0.5658606290817261
86983,0.554487943649292
86984,0.554487943649292
86985,0.554487943649292
86986,0.554487943649292
86987,0.554487943649292
86988,0.4057837426662445
86989,0.2904145419597626
86990,0.40076157450675964
86991,0.38755571842193604
86992,0.38755571842193604
86993,0.38755571842193604
86994,0.38755571842193604
86995,0.38755571842193604
86996,0.5429092645645142
86997,0.3760681748390198
86998,0.5354520082473755
86999,0.5239529013633728
87000,0.5239529013633728
87001,0.5239529013633728
87002,0.5239529013633728
87003,0.5239529013633728
